Day of isolation,Mean,Lower_CI,Upper_CI
0,8.301072517099144,3.3970693195006767,17.28783280335101
1,6.824485919746407,1.8148884796901301,15.837948742772879
2,3.704509421264867,0.11828401176941838,11.424449573394522
3,1.8696420695743676,0.0,7.592840647922988
4,1.0180055752372597,0.0,4.481063921568663
5,0.4474902387198736,0.0,2.1090512306154574
6,0.10688195723055677,0.0,0.6118531485654063
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
