Day of isolation,Mean,Lower_CI,Upper_CI
0,8.41559204184794,3.3970693195006767,17.694322705045682
1,6.939005444495205,1.8148884796901301,16.245411903944024
2,3.8190289460136637,0.11828401176941838,11.87581690952445
3,1.9841615943231643,0.0,8.096330235051939
4,1.1325250999860563,0.0,5.003749964481596
5,0.5620097634686702,0.0,2.62527657423443
6,0.1827629399425423,0.0,0.9664465316787704
7,0.008800655078426494,0.0,0.09459106451450532
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
