Day of isolation,Mean,Lower_CI,Upper_CI
0,15.660517775826179,4.1424956669476884,33.48384354083689
1,14.218135918548604,2.792695099892472,31.913387677807222
2,10.582651796201581,0.8309580189887081,27.501284881113573
3,7.7403980983913705,0.0,23.15822794076204
4,5.722082435338909,0.0,19.117247050361037
5,4.294561985128629,0.0,15.441686529570521
6,3.1487748772778215,0.0,12.15051238930863
7,2.2236718932481825,0.0,9.250408072797685
8,1.5197610013871357,0.0,6.743918819948723
9,0.996436053691405,0.0,4.632046196361438
10,0.594382031409794,0.0,2.9151896382335525
11,0.299464064514206,0.0,1.593509312383485
12,0.10751225418894185,0.0,0.6670695840299632
13,0.01853131926223955,0.0,0.13589634125642336
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
