Day of isolation,Mean,Lower_CI,Upper_CI
0,15.6734575682489,4.219518979253892,33.155605124713574
1,14.231075710971329,2.8697184121986754,31.585149261683895
2,10.595591588624307,0.9079813312949112,27.17304646499025
3,7.7272864791517515,0.0,22.82139707467537
4,5.673535978425364,0.0,18.77966979763176
5,4.2423395394655685,0.0,15.108368701860075
6,3.0936114531905528,0.0,11.825352570988436
7,2.166087577414261,0.0,8.936866020096748
8,1.4602504146200856,0.0,6.445270935272264
9,0.940096726118966,0.0,4.351490346658556
10,0.542633179071691,0.0,2.655889795822191
11,0.25614918396820124,0.0,1.3706718340504929
12,0.07729194376396155,0.0,0.5000878634115158
13,0.0059046155802909535,0.0,0.04330051425546699
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
