Day of isolation,Mean,Lower_CI,Upper_CI
0,31.82652653979702,1.5240838471657077,115.39473079502832
1,30.404521615840007,0.0,114.07375807271858
2,27.9895182150643,0.0,110.0027811095508
3,25.99756641859309,0.0,105.6455913003964
4,24.380113776674026,0.0,101.28715162807215
5,22.949917453262348,0.0,96.96737446066828
6,21.719045321112162,0.0,92.69067535392516
7,20.647364494047324,0.0,88.45764710137763
8,19.616684297712006,0.0,84.2683823561441
9,18.60081010131145,0.0,80.12289830569144
10,17.59974718091033,0.0,76.0211986754238
11,16.613497979033575,0.0,71.96328439330138
12,15.642063776450259,0.0,67.94915571977822
13,14.685445310292152,0.0,63.97881273962085
14,13.743643034677733,0.0,60.05225547806944
15,12.816657245507258,0.0,56.16948393870841
16,11.904488144368237,0.0,52.33049813434461
17,11.007135872600633,0.0,48.53529806616788
18,10.124600530561533,0.0,44.78388373381119
19,9.256882193180793,0.0,41.07625513913142
20,8.403980918063096,0.0,37.412412315964026
21,7.565896742166898,0.0,33.79235520095218
22,6.7426296976273195,0.0,30.216083830416064
23,5.934179814258945,0.0,26.683598206180775
24,5.140547108177778,0.0,23.194898334033383
25,4.361731594238449,0.0,19.74998421119792
26,3.597733282811255,0.0,16.348855823026202
27,2.848552181952379,0.0,12.991513178881764
28,2.114188298655678,0.0,9.677956274372367
29,1.3946416381694873,0.0,6.408185111318772
30,0.6899122044359955,0.0,3.18219968798489
