Day of isolation,Mean,Lower_CI,Upper_CI
0,10.558070404101331,3.9382635386541223,16.653289287333703
1,9.033129879007644,2.375961808893564,15.07214819998629
2,6.380039493481069,0.7611977329813714,11.697876056910905
3,4.291641561459737,0.0,8.723682480183196
4,2.7568473982294335,0.0,6.180007199227906
5,1.5795503867307124,0.0,4.069492160268136
6,0.7596310910626428,0.0,2.3953787771240123
7,0.28301086497470035,0.0,1.1588502456108865
8,0.05897591574019139,0.0,0.3603381809313763
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
