Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7496322832007,2.1741309156222726,132.33077049737724
1,70.28988471988335,0.7321497715913383,130.91193960023867
2,66.91323348663929,0.0,125.92416355578203
3,63.74569571331517,0.0,120.94390576048575
4,60.58051326110032,0.0,116.0088913409703
5,57.44158348880826,0.0,111.1194713582389
6,54.343606703506886,0.0,106.27565083948012
7,51.29652493209219,0.0,101.47742989744184
8,48.30748478665205,0.0,96.72480853367533
9,45.38175409922418,0.0,92.01778674789276
10,42.52324831190036,0.0,87.35636454127803
11,39.734888680689096,0.0,82.740541910011
12,37.018863216652655,0.0,78.170318850212
13,34.37681899004176,0.0,73.64569536247095
14,31.810003198156867,0.0,69.16667144609508
15,29.31936614986208,0.0,64.73324710417083
16,26.905636382855686,0.0,60.34542232989251
17,24.56937562229283,0.0,56.00319713319436
18,22.311019222169936,0.0,51.70657151150029
19,20.130906141621672,0.0,47.45554546710203
20,18.02930132748887,0.0,43.25011901213798
21,16.00641256969185,0.0,39.090292061745046
22,14.062403309170532,0.0,34.976064734758054
23,12.197402396292311,0.0,30.907436992822497
24,10.41151162608918,0.0,26.884408835310385
25,8.7048115348984,0.0,22.906980267256767
26,7.077365957912255,0.0,18.975151272082712
27,5.528554287526756,0.0,15.08892185839751
28,4.050564288037469,0.0,11.24829202915593
29,2.6386916844545216,0.0,7.453261766660348
30,1.289565572589423,0.0,3.7038310925412836
