Day of isolation,Mean,Lower_CI,Upper_CI
0,17.414277404916685,6.7229228393786595,45.86000100626994
1,15.940520506217792,5.169408318601494,44.51863948486663
2,12.647062885655572,2.3392428803677725,41.47355760989605
3,10.04742945789882,0.6137364094412945,38.00129156206572
4,8.198479900609733,0.0,34.28463177137367
5,7.248732014721906,0.0,30.53971727166894
6,6.35177231326395,0.0,26.901340786206255
7,5.499739077588966,0.0,23.441230353561885
8,4.702055147866056,0.0,20.193257408726907
9,3.9634143496443035,0.0,17.17402096457042
10,3.2862340578311513,0.0,14.392064501484452
11,2.6717933334896866,0.0,11.851950276956972
12,2.120781161603192,0.0,9.556172925695265
13,1.6335728128187328,0.0,7.506116138449393
14,1.210374064376104,0.0,5.702553825490689
15,0.8512982212371415,0.0,4.145920933238418
16,0.5564078357639315,0.0,2.83646258048724
17,0.325737502197501,0.0,1.7743171219216722
18,0.159306377076233,0.0,0.9595627206712813
19,0.05712507868590309,0.0,0.3922435566119469
20,0.010366335463781184,0.0,0.07238460824126447
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
