Day of isolation,Mean,Lower_CI,Upper_CI
0,21.1352653135536,3.020654932133526,65.1368784367376
1,19.72488406135661,1.5494753061985558,63.66111864782428
2,16.82877559761545,0.0010659296162545567,60.719745627604496
3,14.678109330733891,0.0,57.06014720575341
4,12.972926390632402,0.0,52.9825051876942
5,11.550820106547839,0.0,48.85055601878496
6,10.272431177800097,0.0,44.82407506788656
7,9.149920796129281,0.0,40.94886763537787
8,8.177313076680347,0.0,37.23939756054761
9,7.3085612143258265,0.0,33.70127438112022
10,6.495254154886928,0.0,30.337076474225494
11,5.730342344296136,0.0,27.14814104238927
12,5.014055602280063,0.0,24.135221098254583
13,4.346528126530334,0.0,21.298764875054694
14,3.7278405684063576,0.0,18.63904918802239
15,3.1580423304726923,0.0,16.156249289968162
16,2.6371640702853982,0.0,13.850477962579827
17,2.16522498840455,0.0,11.721808611725148
18,1.7422371905994725,0.0,9.77028935515418
19,1.3682083400918075,0.0,7.9959518331797845
20,1.0431433125793383,0.0,6.398816961320046
21,0.7670452194332483,0.0,4.9788985850712475
22,0.5399160526189591,0.0,3.7362058899324526
23,0.3617570903783713,0.0,2.6707449713947695
24,0.2325691549595307,0.0,1.7825198771607753
25,0.14674924197022754,0.0,1.071533296209386
26,0.0808144945086538,0.0,0.5377870158805687
27,0.034765055892574996,0.0,0.18128222410684947
28,0.008601021999105164,0.0,0.0020197105134482918
29,0.0023224569813945395,0.0,0.0
30,0.0,0.0,0.0
