Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73634158566998,2.1648115507508816,132.3273008450891
1,70.27659402235267,0.728305067041501,130.90846994795055
2,66.8991905686485,0.0,125.92017636629271
3,63.7311453810155,0.0,120.94005036542853
4,60.56567877367656,0.0,116.00517354843838
5,57.426635719353705,0.0,111.11589125050497
6,54.32868455971596,0.0,106.27220842178636
7,51.2817443616982,0.0,101.47412517341901
8,48.29294248133165,0.0,96.72164151329116
9,45.3675300983971,0.0,92.01475744087142
10,42.509408654627734,0.0,87.35347293674593
11,39.721488031264116,0.0,82.73778801287514
12,37.005947222097426,0.0,78.1677026649792
13,34.36442625555435,0.0,73.6432168938202
14,31.79816685981676,0.0,69.16433069911432
15,29.30811509796449,0.0,64.7310440765506
16,26.89499620561691,0.0,60.34335702598517
17,24.55936934207958,0.0,56.001269547451976
18,22.301667853423577,0.0,51.70478164195391
19,20.122229112515075,0.0,47.453893309581474
20,18.021316809478314,0.0,43.24860455016977
21,15.999137742348596,0.0,39.088915363076076
22,14.055854550877916,0.0,34.974825749057224
23,12.19159546038079,0.0,30.906335708392294
24,10.40646175724501,0.0,26.88344524013543
25,8.700533582435783,0.0,22.906154344884
26,7.073874447353346,0.0,18.97446302248587
27,5.525776537197533,0.0,15.088371273467544
28,4.048512300499216,0.0,11.247879097529506
29,2.6373235899462633,0.0,7.45298649425703
30,1.2888921766326968,0.0,3.7036934646398545
