Day of isolation,Mean,Lower_CI,Upper_CI
0,15.698220157911072,4.219518979253892,33.27470424006439
1,14.255838300633501,2.8697184121986754,31.704248377034716
2,10.620354178286478,0.9079813312949112,27.29214558034107
3,7.752049068813923,0.0,22.94049619002619
4,5.6982985680875355,0.0,18.898768912982582
5,4.267102129127741,0.0,15.227467817210895
6,3.1183740428527242,0.0,11.944451686339256
7,2.1908501670764324,0.0,9.055965135447568
8,1.4850130042822576,0.0,6.564370050623084
9,0.9648593157811377,0.0,4.470589462009377
10,0.5673957687338627,0.0,2.7749889111730113
11,0.27805551919400123,0.0,1.477713935407123
12,0.09240666151035924,0.0,0.5788226025793257
13,0.01100261086157427,0.0,0.08068581298487798
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
