Day of isolation,Mean,Lower_CI,Upper_CI
0,8.377433888685722,3.3970693195006767,17.53653722887471
1,6.900847291332988,1.8148884796901301,16.08762642777305
2,3.7808707928514456,0.11828401176941838,11.678256233644612
3,1.9460034411609468,0.0,7.851046802698067
4,1.0943669468238388,0.0,4.7584665321277235
5,0.5238516103064529,0.0,2.3799931418805578
6,0.15358762329993383,0.0,0.7657238864363607
7,0.0016079167426799753,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
