Day of isolation,Mean,Lower_CI,Upper_CI
0,5.089199114633743,1.9159719996799285,7.891513932214993
1,3.6085233787785866,0.39515238920231355,6.504180777839022
2,1.5805057639679063,0.0,4.005157298348227
3,0.44930035720917516,0.0,2.12449397329583
4,0.0674863054506235,0.0,0.8335614527358601
5,0.006309269721400345,0.0,0.12839363883049662
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
