Day of isolation,Mean,Lower_CI,Upper_CI
0,15.689069765273446,4.219518979253892,33.227126574849194
1,14.246687907995874,2.8697184121986754,31.65667071181952
2,10.611203785648852,0.9079813312949112,27.24456791512587
3,7.742898676176297,0.0,22.89291852481099
4,5.689148175449909,0.0,18.85119124776738
5,4.2579517364901145,0.0,15.179890151995696
6,3.109223650215099,0.0,11.896874021124058
7,2.181699774438807,0.0,9.00838747023237
8,1.475862611644632,0.0,6.516792385407886
9,0.9557089231435121,0.0,4.423011796794177
10,0.5582453760962369,0.0,2.7274112459578124
11,0.26890512655637555,0.0,1.430136270191924
12,0.08450973352567015,0.0,0.5365952237989702
13,0.008183717247818462,0.0,0.060013926484002056
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
