Day of isolation,Mean,Lower_CI,Upper_CI
0,5.700932687667933,1.9263325427667009,9.564148501454978
1,4.220256951812773,0.4042330941825816,8.09083709774913
2,2.1850372826101054,0.0,5.044192370707791
3,0.88325345575379,0.0,2.6932108820445344
4,0.206071424315224,0.0,1.0505403316921877
5,0.0159666164956902,0.0,0.22505015537804943
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
