Day of isolation,Mean,Lower_CI,Upper_CI
0,21.093371202588397,3.020654932133526,65.13300025177958
1,19.682989950391413,1.5494753061985558,63.65724046286626
2,16.786881486650238,0.0010659296162545567,60.71586744264648
3,14.63621521976868,0.0,57.05626902079538
4,12.922518299921249,0.0,52.97803168165391
5,11.493590759543155,0.0,48.845987907176564
6,10.220403566496376,0.0,44.8196570175478
7,9.118414091024844,0.0,40.94462539457675
8,8.168756309582609,0.0,37.235340325300825
9,7.307525437947308,0.0,33.697406105654316
10,6.494279158092888,0.0,30.33339907755595
11,5.729428516841636,0.0,27.144655625251364
12,5.013203167779604,0.0,24.131928314714578
13,4.345737217612282,0.0,21.295665105463
14,3.727111266298109,0.0,18.6361427084324
15,3.1573746907529436,0.0,16.153536282861687
16,2.6365581293769575,0.0,13.847958558013
17,2.164680765570011,0.0,11.719482862305998
18,1.7417546988735813,0.0,9.768157319353291
19,1.367787590457322,0.0,7.99401355073862
20,1.042784310993129,0.0,6.397072449082888
21,0.7667479706442907,0.0,4.9773478612853985
22,0.5396805601855209,0.0,3.7348489699903182
23,0.3615833571164034,0.0,2.66958186773877
24,0.23245718329333653,0.0,1.7815506010101627
25,0.1466588685320131,0.0,1.0707578579990735
26,0.08074571990354223,0.0,0.537205425015598
27,0.03471788062222925,0.0,0.18089448901465532
28,0.008575446506308815,0.0,0.0018258390040650774
29,0.0023184817197457815,0.0,0.0
30,0.0,0.0,0.0
