Day of isolation,Mean,Lower_CI,Upper_CI
0,8.253488610410464,2.9159038702044127,21.73706442764721
1,6.79889027143139,1.4343933045349906,20.145044406543406
2,4.455408992785576,0.20462408738437596,16.675467322501078
3,2.931903669505539,0.0,13.418309972644641
4,2.0253431273562836,0.0,10.46818516402612
5,1.4363396792471208,0.0,7.861978030630869
6,0.9597629669229689,0.0,5.618230536578427
7,0.5815971678008064,0.0,3.744896229971817
8,0.30231977767810875,0.0,2.2453473151033276
9,0.12212747086307402,0.0,1.1210066940709873
10,0.03204761728856616,0.0,0.3724735527603902
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
