Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71321707046749,6.7229228393786595,45.72817767317031
1,16.2394601717686,5.169408318601494,44.38681615176699
2,12.946002551206378,2.3392428803677725,41.34173427679641
3,10.346369123449625,0.6137364094412945,37.86946822896608
4,8.49741956616054,0.0,34.152808438274036
5,7.302381468471387,0.0,30.40389325473945
6,6.30747656241719,0.0,26.764929234897238
7,5.45598607002204,0.0,23.30660222589146
8,4.659775814570971,0.0,20.062891131405884
9,3.923082571714979,0.0,17.049116752590255
10,3.2482158658344575,0.0,14.273572608259137
11,2.6364108688205863,0.0,11.740702901877741
12,2.0883314542060982,0.0,9.45293469165172
13,1.6043384267784437,0.0,7.411612401456401
14,1.18462920615605,0.0,5.617486938233529
15,0.8293122653253856,0.0,4.070979740213402
16,0.538447361533961,0.0,2.772327964619934
17,0.31206747371404325,0.0,1.7216652624159332
18,0.15019082642138584,0.0,0.9190670239424179
19,0.05282750110640278,0.0,0.3645757973975359
20,0.00834747461456657,0.0,0.058215602384700915
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
