Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73670609797033,2.1737678938528053,132.32713458624966
1,70.276958534653,0.74289102117017,130.90830368911114
2,66.89764832307682,0.0,125.91994358282928
3,63.72956564437684,0.0,120.93982531856138
4,60.56408985645849,0.0,116.00495652983953
5,57.42505695223446,0.0,111.11568225980436
6,54.327130130191996,0.0,106.27200745762897
7,51.28022511032031,0.0,101.47393222968378
8,48.291466736916554,0.0,96.72145657807813
9,45.36610423700179,0.0,92.01458049514159
10,42.50803751242649,0.0,87.35330399167377
11,39.720175268715685,0.0,82.73762707584558
12,37.004695616219806,0.0,78.16754973194234
13,34.36323792345522,0.0,73.6430719686835
14,31.797043417856504,0.0,69.16419378296037
15,29.3070577882643,0.0,64.73091517667683
16,26.894005992570314,0.0,60.343236149506176
17,24.558446971323146,0.0,56.001156698687005
18,22.30081390477795,0.0,51.70467682450858
19,20.121444032013645,0.0,47.45379652639285
20,18.020600953282777,0.0,43.24851580515287
21,15.998491395100594,0.0,39.08883465597978
22,14.055277943041473,0.0,34.9747530903684
23,12.191088766678291,0.0,30.9062710978207
24,10.406025117250088,0.0,26.88338868593524
25,8.700167112258937,0.0,22.906105855111928
26,7.073578234414409,0.0,18.974422601875897
27,5.525543352033414,0.0,15.088338929411632
28,4.048342198681024,0.0,11.247854830726808
29,2.637211156041653,0.0,7.452970309863551
30,1.288837442808109,0.0,3.7036853666815857
