Day of isolation,Mean,Lower_CI,Upper_CI
0,15.67793863752226,4.219518979253892,33.317735571691664
1,14.23555678024469,2.8697184121986754,31.747279708661992
2,10.600072657897664,0.9079813312949112,27.335176911968343
3,7.731767548425115,0.0,22.983527521653464
4,5.699258080217268,0.0,18.942873347379727
5,4.269761669821816,0.0,15.271929970230119
6,3.122548670874721,0.0,11.988676985729423
7,2.196436544619672,0.0,9.099411045676698
8,1.49190922427224,0.0,6.60651662595847
9,0.9716377825565967,0.0,4.510926670365841
10,0.5737285666990201,0.0,2.8130110699153614
11,0.2837451622307812,0.0,1.512917261255582
12,0.09733701980237477,0.0,0.6107041383242482
13,0.014508442574962865,0.0,0.10639524554972768
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
