Day of isolation,Mean,Lower_CI,Upper_CI
0,71.78516147220256,2.1737678938528053,132.32713423370046
1,70.32541390888524,0.74289102117017,130.90830333656191
2,66.94610369730904,0.0,125.91994323028004
3,63.780921307152795,0.0,120.93983329924383
4,60.61777876158717,0.0,116.00496430516449
5,57.480402716681766,0.0,111.11568971264016
6,54.38351822192815,0.0,106.27201458718831
7,51.3371023296331,0.0,101.47393904543883
8,48.34834464139089,0.0,96.72146310034725
9,45.422558689038944,0.0,92.01458673345569
10,42.563703273804016,0.0,87.3533099450744
11,39.77473777727665,0.0,82.7376327358305
12,37.05788219593386,0.0,78.16755510324676
13,34.414809704013265,0.0,73.64307705172097
14,31.846788478381857,0.0,69.16419857353561
15,29.35478555962502,0.0,64.7309196755682
16,26.939542807976405,0.0,60.343240350383894
17,24.601632559806525,0.0,56.00116060866458
18,22.34149863921068,0.0,51.704680445476406
19,20.159486773454184,0.0,47.453799861620595
20,18.055867329970965,0.0,43.24851886016397
21,16.03085246734826,0.0,39.08883744576131
22,14.084609130931376,0.0,34.97475560900581
23,12.217269009650737,0.0,30.906273347919264
24,10.428936183679662,0.0,26.883390672058642
25,8.719693057358384,0.0,22.906107567614274
26,7.089604965139103,0.0,18.97442404101515
27,5.538387529932167,0.0,15.088340087818384
28,4.057908983617041,0.0,11.24785570672251
29,2.643626451681128,0.0,7.452970899075293
30,1.2920153910332817,0.0,3.703685664504299
