Day of isolation,Mean,Lower_CI,Upper_CI
0,10.489902813623164,3.9382635386541223,16.277913141556056
1,8.96496228852948,2.375961808893564,14.696772054208648
2,6.311871903002904,0.7611977329813714,11.322499911133262
3,4.223473970981569,0.0,8.348306334405555
4,2.6784156460625552,0.0,5.798623834052151
5,1.488286152424223,0.0,3.682435276159299
6,0.6539265919004763,0.0,2.0030229295559625
7,0.17977221522736708,0.0,0.7889828560411261
8,0.007441480743326168,0.0,0.12848724595750521
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
