Day of isolation,Mean,Lower_CI,Upper_CI
0,10.448107773903219,3.9382635386541223,16.272610072865668
1,8.923167248809532,2.375961808893564,14.69146898551826
2,6.270076863282958,0.7611977329813714,11.317196842442875
3,4.181678931261625,0.0,8.343003265715168
4,2.636620606342611,0.0,5.793320765361766
5,1.4464911127042788,0.0,3.677132207468913
6,0.6121315521805323,0.0,1.9977198608655766
7,0.1793460027934126,0.0,0.8458271685753301
8,0.015505657094657111,0.0,0.18298945639845604
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
