Day of isolation,Mean,Lower_CI,Upper_CI
0,15.615392770153635,4.219518979253892,33.328884262038045
1,14.173010912876064,2.8697184121986754,31.758428399008373
2,10.537526790529038,0.9079813312949112,27.346325602314728
3,7.669221681056485,0.0,22.99467621199985
4,5.615471180330097,0.0,18.95294893495624
5,4.1941373535177435,0.0,15.292394606549744
6,3.0637085335335184,0.0,12.01743167023743
7,2.16163130931972,0.0,9.133784718263902
8,1.4873228971396912,0.0,6.643852885050471
9,0.9754973816119137,0.0,4.548589525954223
10,0.5798302378558664,0.0,2.848375802865839
11,0.28898717604751734,0.0,1.54336468080905
12,0.10112527588265229,0.0,0.6336176476831787
13,0.01624901411563567,0.0,0.1191594368479949
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
