Day of isolation,Mean,Lower_CI,Upper_CI
0,17.640115320154283,6.7229228393786595,45.80454310725837
1,16.166358421455396,5.169408318601494,44.463181585855054
2,12.872900800893175,2.3392428803677725,41.41809971088446
3,10.27326737313642,0.6137364094412945,37.94583366305413
4,8.424317815847337,0.0,34.22917387236209
5,7.229279718158182,0.0,30.48025868882751
6,6.333119925992147,0.0,26.844282371026225
7,5.482176009333494,0.0,23.387326794777852
8,4.685725326318965,0.0,20.14287058616688
9,3.948391181481915,0.0,17.127333490309706
10,3.2725559748557385,0.0,14.349172493325213
11,2.6594808441931304,0.0,11.812905829526187
12,2.1098453408080515,0.0,9.521004774304242
13,1.6240196815615007,0.0,7.474840277210372
14,1.202206909122674,0.0,5.675179197906536
15,0.8445188439240373,0.0,4.1224525814675035
16,0.551017224468746,0.0,2.81690334008953
17,0.32173619873939174,0.0,1.7586685851810602
18,0.15669467808517956,0.0,0.947825777602259
19,0.055903145968706686,0.0,0.38441870055821825
20,0.009805850768404728,0.0,0.06847210861768582
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
