Day of isolation,Mean,Lower_CI,Upper_CI
0,10.492953080329317,3.8033065788840736,16.637609544701178
1,8.96801255523563,2.2410048491235153,15.05646845735377
2,6.314922169709056,0.6138092420024389,11.682196314278384
3,4.2717212766778525,0.0,8.718482350687253
4,2.744060682043065,0.0,6.178143031447705
5,1.57217527619986,0.0,4.069985599808545
6,0.7566082154391643,0.0,2.3972385310231545
7,0.28237055847946624,0.0,1.1610829977972745
8,0.058913274559417035,0.0,0.36195086481885264
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
