Day of isolation,Mean,Lower_CI,Upper_CI
0,8.410057703507778,3.3970693195006767,17.69536487373967
1,6.933471106155043,1.8148884796901301,16.24645407263801
2,3.813494607673503,0.11828401176941838,11.879513142681105
3,1.9786272559830034,0.0,8.100026468208593
4,1.1269907616458956,0.0,5.0074461976382505
5,0.5564754251285096,0.0,2.6289728073910843
6,0.1845282669528143,0.0,1.0037210862451866
7,0.011522390538737614,0.0,0.12882093878409276
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
