Day of isolation,Mean,Lower_CI,Upper_CI
0,17.694531929990386,6.643461356535626,45.74356776183653
1,16.220775031291502,5.08994683575846,44.402206240433216
2,12.927317410729275,2.259781397524739,41.357124365462624
3,10.338033216801563,0.5696133764404917,37.88645322473552
4,8.49941541751073,0.0,34.170598487529695
5,7.306636276316181,0.0,30.42169663087666
6,6.313310093201728,0.0,26.78225773701664
7,5.46159183074374,0.0,23.323190925079942
8,4.664791473681745,0.0,20.077796513014132
9,3.927492008682213,0.0,17.062345630360113
10,3.2520454054711267,0.0,14.285196628067716
11,2.639692455956016,0.0,11.750805686884604
12,2.0910996985368073,0.0,9.461605537974858
13,1.6066292170226781,0.0,7.418943358649291
14,1.1864790426682752,0.0,5.623571372181727
15,0.8307579375374616,0.0,4.075911635681915
16,0.5395257970675748,0.0,2.7762016019025433
17,0.31281566621370605,0.0,1.7245750844692136
18,0.1506457999885296,0.0,0.9211075554515538
19,0.05302629195910502,0.0,0.3658415895744853
20,0.008430717881159455,0.0,0.0588012162188396
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
