Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73604029607758,2.1737678938528053,132.3271331620218
1,70.27629273276024,0.74289102117017,130.90830226488325
2,66.89698252118409,0.0,125.91994215860142
3,63.72874131789567,0.0,120.93982352850554
4,60.56314781681349,0.0,116.00495477901457
5,57.42403373033183,0.0,111.11568055209734
6,54.32605846115811,0.0,106.27200579131329
7,51.27913416080125,0.0,101.47393061059431
8,48.29057807774279,0.0,96.72145501964603
9,45.36540811919617,0.0,92.01457900685682
10,42.50752124040578,0.0,87.35330257027711
11,39.71982467742988,0.0,82.73762571415064
12,37.00449581851726,0.0,78.16754843075593
13,34.36317374632556,0.0,73.64307073841248
14,31.79709965946221,0.0,69.16419260786925
15,29.307219350302532,0.0,64.73091406133976
16,26.89425794002126,0.0,60.34323509722524
17,24.558774564192444,0.0,56.00115571763568
18,22.30120259128423,0.0,51.70467590799598
19,20.12187945332727,0.0,47.45379567911599
20,18.0210689164603,0.0,43.24851503052465
21,15.998977847093691,0.0,39.08883395912291
22,14.055768972399626,0.0,34.974752466887814
23,12.191570560043713,0.0,30.90627055808439
24,10.40648396605365,0.0,26.883388218963994
25,8.700589394967754,0.0,22.906105447969324
26,7.0739503982826015,0.0,18.974422259826362
27,5.52585907716605,0.0,15.088338653279688
28,4.048590093529961,0.0,11.247854625416169
29,2.6373852753641134,0.0,7.45297017637064
30,1.2889273702142043,0.0,3.7036853006306267
