Day of isolation,Mean,Lower_CI,Upper_CI
0,7.486433150742247,2.9159038702044127,17.72628035694089
1,6.031834811763173,1.4343933045349906,16.13426033583709
2,3.688353533117357,0.20462408738437596,12.664683251794765
3,2.164848209837321,0.0,9.407525901938328
4,1.251085143116959,0.0,6.452614883437279
5,0.6517932720784934,0.0,3.8424058103176586
6,0.2202916734470458,0.0,1.758843093940266
7,0.04028252200435543,0.0,0.49706025845896296
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
