Day of isolation,Mean,Lower_CI,Upper_CI
0,8.314577457096703,3.3970693195006767,17.42798852446126
1,6.837990859743967,1.8148884796901301,15.978233535501188
2,3.718014361262426,0.11828401176941838,11.568863341372747
3,1.8831470095719276,0.0,7.737254415901213
4,1.0501934300586526,0.0,4.649578817312524
5,0.5022347172088527,0.0,2.34467289927483
6,0.15407300743465033,0.0,0.8024567600567938
7,0.005119238307374222,0.0,0.024789240850657743
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
