Day of isolation,Mean,Lower_CI,Upper_CI
0,71.72838854920312,2.1737678938528053,132.32713276894683
1,70.2686409858858,0.74289102117017,130.90830187180828
2,66.88933077430963,0.0,125.91994176552643
3,63.72108957102121,0.0,120.93982313543059
4,60.555496069939046,0.0,116.00495438593958
5,57.416381983457384,0.0,111.11568015902239
6,54.318406714283675,0.0,106.2720053982383
7,51.271482413926805,0.0,101.47393021751932
8,48.282730291474316,0.0,96.7214546265661
9,45.35739603688098,0.0,92.01457861350676
10,42.49937638687813,0.0,87.35330217720237
11,39.71157734188525,0.0,82.73762532116405
12,36.996174798161434,0.0,78.16754803793572
13,34.35480634330559,0.0,73.6430703475739
14,31.78871179702492,0.0,69.16419223184627
15,29.298835735830174,0.0,64.7309136972654
16,26.88590224246619,0.0,60.34323474851546
17,24.55076815154737,0.0,56.00115537424679
18,22.293740741113545,0.0,51.70467557955667
19,20.115024071900706,0.0,47.453795362798644
20,18.014856027072078,0.0,43.248514725741835
21,15.993434906360575,0.0,39.08883366737488
22,14.05091964077693,0.0,34.974752180764376
23,12.187436539850387,0.0,30.906270278007653
24,10.40308577182105,0.0,26.883387956283613
25,8.697946805093745,0.0,22.90610521886416
26,7.07208270602758,0.0,18.974422069757704
27,5.524411796223311,0.0,15.088338503631318
28,4.047575017229911,0.0,11.247854510189471
29,2.6367127891691826,0.0,7.452970097271035
30,1.2886080538666682,0.0,3.7036852590656704
