Day of isolation,Mean,Lower_CI,Upper_CI
0,8.440110873083475,3.4083270697623878,17.881189753935285
1,6.96352427573074,1.8259165647301452,16.429061279722816
2,3.849611524664553,0.13516669226326455,12.130773178743388
3,2.0171965093601645,0.0,8.345547276826185
4,1.165284388262573,0.0,5.244898929365421
5,0.5927875165823786,0.0,2.85767430766593
6,0.21116733244776878,0.0,1.1872575238411842
7,0.020572347906723385,0.0,0.23463644258523542
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
