Day of isolation,Mean,Lower_CI,Upper_CI
0,17.69582951689134,6.7229228393786595,45.68856947414494
1,16.222072618192446,5.169408318601494,44.34720795274163
2,12.928614997630229,2.3392428803677725,41.30212607777105
3,10.328981569873475,0.6137364094412945,37.82986002994072
4,8.48003201258439,0.0,34.11320023924867
5,7.284993914895238,0.0,30.36428505571409
6,6.290089008841039,0.0,26.725321035871872
7,5.43859851644589,0.0,23.2669940268661
8,4.642080596163974,0.0,20.022491944538075
9,3.905099586830053,0.0,17.00803152396995
10,3.229997781445098,0.0,14.231943674577412
11,2.6180108004421005,0.0,11.698670028819821
12,2.071923635435063,0.0,9.415036204368052
13,1.5900664298090077,0.0,7.377908344329221
14,1.1725086036432224,0.0,5.5879870592768395
15,0.8193487349531549,0.0,4.045689364198244
16,0.5306439380325344,0.0,2.7512501070517836
17,0.30642608730119725,0.0,1.7048016449222616
18,0.14671287039043462,0.0,0.9064186415397124
19,0.05151409206148783,0.0,0.35614323417735694
20,0.007758760250092881,0.0,0.05399921035113042
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
