Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71366895572053,6.7229228393786595,45.72811077860746
1,16.23991205702164,5.169408318601494,44.386749257204144
2,12.946454436459419,2.3392428803677725,41.34166738223357
3,10.346821008702666,0.6137364094412945,37.869401334403236
4,8.49787145141358,0.0,34.15274154371119
5,7.302833353724427,0.0,30.40382636017661
6,6.30792844767023,0.0,26.76486234033439
7,5.4564379552750815,0.0,23.306535331328618
8,4.659999469648015,0.0,20.062230016737
9,3.9230825917181575,0.0,17.047923447012963
10,3.2480293779685923,0.0,14.271947741633626
11,2.6360755637941136,0.0,11.738745763431897
12,2.087885038521657,0.0,9.450743196717191
13,1.6038184696711077,0.0,7.409283370440844
14,1.184073126071181,0.0,5.615116429203587
15,0.8287573545733603,0.0,4.068663250493718
16,0.5379308245717709,0.0,2.770160635815058
17,0.3116264549510706,0.0,1.7197420045344929
18,0.1498624318060201,0.0,0.9174826106669163
19,0.052648811308130435,0.0,0.3634249096616604
20,0.008258067902108398,0.0,0.05759286392654861
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
