Day of isolation,Mean,Lower_CI,Upper_CI
0,15.61891194447237,4.219518979253892,32.95705528809011
1,14.1765300871948,2.8697184121986754,31.386599425060446
2,10.541045964847775,0.9079813312949112,26.974496628366794
3,7.672740855375221,0.0,22.622847238051914
4,5.618990354648833,0.0,18.581119961008305
5,4.1877939156890385,0.0,14.90981886523662
6,3.0390658294140223,0.0,11.62680273436498
7,2.1115419536377305,0.0,8.738316183473293
8,1.4066983153003905,0.0,6.248735613654369
9,0.8959154606664128,0.0,4.181011681611775
10,0.5107865400119173,0.0,2.525798347447046
11,0.2354424157620408,0.0,1.2806763647616282
12,0.06706215189134457,0.0,0.4448368706617325
13,0.0024521633824890325,0.0,0.01798253147158624
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
