Day of isolation,Mean,Lower_CI,Upper_CI
0,24.74190443545215,3.6323864710385774,130.12959183287526
1,23.263240794697346,2.1466628540135715,128.67186733414553
2,20.20618485654162,0.30067715893950886,122.79942577201734
3,17.825870195150117,0.0,117.03618278268797
4,15.861826321691645,0.0,111.38213836375029
5,14.21251884964213,0.0,105.83729251663377
6,12.77394617315647,0.0,100.4016452530353
7,11.459057178789566,0.0,95.07519658144008
8,10.251016790012576,0.0,89.85794649870266
9,9.143989030908585,0.0,84.74989499253904
10,8.134969601842586,0.0,79.75104205761636
11,7.222851678031775,0.0,74.86138769095842
12,6.405397578856655,0.0,70.08093191401343
13,5.67321784977045,0.0,65.40967470931638
14,5.015711158567667,0.0,60.84761607425929
15,4.425619319460684,0.0,56.39475600181753
16,3.8993728316975487,0.0,52.051094492527056
17,3.4305187234391834,0.0,47.816631543868596
18,3.0140876762874056,0.0,43.69136714969619
19,2.6439990439047514,0.0,39.67530133698442
20,2.315348682448378,0.0,35.768434098882665
21,2.0183894696205282,0.0,31.970765430270017
22,1.7457639992952627,0.0,28.282295330243066
23,1.4948212063471817,0.0,24.703023798714124
24,1.2621595414208735,0.0,21.232950835517837
25,1.0440122447658884,0.0,17.872076440402807
26,0.839424588733906,0.0,14.620400613346396
27,0.6478591256614383,0.0,11.477923354411
28,0.4687961278178881,0.0,8.444644663625326
29,0.3017890261480467,0.0,5.520564540992956
30,0.14574533142465768,0.0,2.705682986501426
