Day of isolation,Mean,Lower_CI,Upper_CI
0,5.646721153346465,1.9263325427667009,9.26367537617903
1,4.166045417491305,0.4042330941825816,7.79036397247318
2,2.1308257482886392,0.0,4.745485710274111
3,0.8290419214323227,0.0,2.394504221610854
4,0.15185988999375696,0.0,0.8756998746948853
5,0.004786708836000217,0.0,0.0974095248126041
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
