Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71502304128165,6.7229228393786595,45.7329314501868
1,16.24126614258276,5.169408318601494,44.39156992878348
2,12.947808522020539,2.3392428803677725,41.346488053812905
3,10.348175094263782,0.6137364094412945,37.87422200598257
4,8.499225536974699,0.0,34.157562215290525
5,7.3041874392855455,0.0,30.408647031755944
6,6.3092825332313485,0.0,26.769683011913727
7,5.4577920408362,0.0,23.311356002907957
8,4.661481208338785,0.0,20.06736980439827
9,3.924649521941283,0.0,17.053266101947937
10,3.2496404274978703,0.0,14.277384355526339
11,2.637690943622843,0.0,11.744172523666213
12,2.0894659172840124,0.0,9.456059695648081
13,1.605326676802097,0.0,7.414391461170361
14,1.1854709169828033,0.0,5.619919324114415
15,0.830007258183807,0.0,4.073065028710041
16,0.5389955388686876,0.0,2.774065907974518
17,0.3124687828501332,0.0,1.7230557207737975
18,0.15044523910820473,0.0,0.9201099181970966
19,0.05293500247273379,0.0,0.3652710828718413
20,0.008396328360252675,0.0,0.05856325244023397
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
