Day of isolation,Mean,Lower_CI,Upper_CI
0,32.07754531814217,1.5240838471657077,115.3946524868065
1,30.655540394185156,0.0,114.07367976449676
2,28.240536993409457,0.0,110.00270280132897
3,26.248585196938247,0.0,105.64551299217457
4,24.63113255501919,0.0,101.28707331985032
5,23.157443283802397,0.0,96.96727927943805
6,21.83516198006232,0.0,92.69058067509218
7,20.66905742841723,0.0,88.45755557456549
8,19.616606618530906,0.0,84.26829449798217
9,18.600735223891306,0.0,80.12281423842249
10,17.599675263142515,0.0,76.02111843078123
11,16.613429122460616,0.0,71.96320797654465
12,15.641998053572564,0.0,67.94908313744406
13,14.685382772360088,0.0,63.978743988131384
14,13.743583733003295,0.0,60.05219056054594
15,12.816601220713755,0.0,56.16942286100806
16,11.904435431179282,0.0,52.33044088931619
17,11.007086502528184,0.0,48.53524465677198
18,10.124554534571624,0.0,44.78383416084381
19,9.256839597398022,0.0,41.07620940459333
20,8.40394174629392,0.0,37.41237038778242
21,7.565861021692046,0.0,33.79231710957473
22,6.742597454966539,0.0,30.216049570494928
23,5.934151069549498,0.0,26.683567789798996
24,5.1405218803369745,0.0,23.194871701126846
25,4.361709906401369,0.0,19.749961374447217
26,3.5977151561268625,0.0,16.348836784713935
27,2.848537638410762,0.0,12.991497939338334
28,2.114177359903501,0.0,9.677944845205785
29,1.3946343246195723,0.0,6.408177489156997
30,0.6899085369246851,0.0,3.1821958742291407
