Day of isolation,Mean,Lower_CI,Upper_CI
0,71.80498713264613,2.173767893863383,132.32771038880423
1,70.3452395693288,0.7428910212042098,130.90887949166572
2,66.9659293584624,0.0,125.92051938542238
3,63.8015195255465,0.0,120.94039030930617
4,60.63859781473425,0.0,116.00550147891028
5,57.501173488925616,0.0,111.11620703349782
6,54.40403728469105,0.0,106.27251205129987
7,51.357211036196674,0.0,101.47441664655727
8,48.36791937884288,0.0,96.7219208199549
9,45.44150417181977,0.0,92.01502457248856
10,42.58194670917054,0.0,87.35372789902739
11,39.79222379148759,0.0,82.73803080352398
12,37.07456868625392,0.0,78.16793328040113
13,34.430664567090176,0.0,73.64343533450362
14,31.8617871308118,0.0,69.16453696525885
15,29.368909086409403,0.0,64.73123817714504
16,26.952776583905067,0.0,60.34353896990418
17,24.613965222221896,0.0,56.0014393387498
18,22.352921317567972,0.0,51.70493928422044
19,20.169992515957805,0.0,47.45403881034443
20,18.06545067494967,0.0,43.248737915510695
21,16.039509109382422,0.0,39.08903659505714
22,14.092335667642304,0.0,34.97493485423504
23,12.224062747413164,0.0,30.906432687904086
24,10.434794988857112,0.0,26.88353009926789
25,8.724615236917343,0.0,22.906227084536177
26,7.093589175718836,0.0,18.97452364134274
27,5.541528796818554,0.0,15.088419771504514
28,4.060206457252371,0.0,11.24791547353571
29,2.6451458747424232,0.0,7.453010751910987
30,1.292756224100062,0.0,3.7037056035325677
