Day of isolation,Mean,Lower_CI,Upper_CI
0,25.256252945830447,3.6006275848009945,130.1295920705029
1,23.777589305075644,2.0898153596014746,128.67186757177316
2,20.720533366917966,0.26903594981030704,122.79942600964498
3,18.355701137473748,0.0,117.03618302036483
4,16.40253051426331,0.0,111.3821386013454
5,14.71375273790713,0.0,105.83729272064839
6,13.212527882074497,0.0,100.40164546137427
7,11.848580609341145,0.0,95.07519677653156
8,10.599563061329476,0.0,89.85794666737357
9,9.45449631710162,0.0,84.74989510826386
10,8.408692454400237,0.0,79.75104214671757
11,7.461159090375402,0.0,74.86138775845748
12,6.610335333856428,0.0,70.08093194574226
13,5.847415501864921,0.0,65.40967470762654
14,5.163458948415505,0.0,60.84761603364241
15,4.55138118385905,0.0,56.39475593703501
16,4.00634397277452,0.0,52.051094409710856
17,3.5225240472151906,0.0,47.81663145847511
18,3.094336917139852,0.0,43.69136707970691
19,2.7144378125303135,0.0,39.6753012628619
20,2.3771012541580485,0.0,35.76843401720605
21,2.071654356913431,0.0,31.970765358097143
22,1.7906627136062974,0.0,28.28229526638142
23,1.5317904635939659,0.0,24.703023745338374
24,1.291933202518713,0.0,21.232950792152607
25,1.0673258156732808,0.0,17.87207640599422
26,0.8571180409145528,0.0,14.620400587062772
27,0.6608164418730539,0.0,11.477923335408793
28,0.4777046903893421,0.0,8.44464465084005
29,0.3073365372740072,0.0,5.520564533313038
30,0.14837424758507883,0.0,2.705682983018863
