Day of isolation,Mean,Lower_CI,Upper_CI
0,8.221129071365562,2.9159038702044127,21.66565593042074
1,6.766530732386485,1.4343933045349906,20.073635909316934
2,4.4230494537406715,0.20462408738437596,16.60405882527461
3,2.8995441304606353,0.0,13.346901475418175
4,1.9857810637402729,0.0,10.391990456917124
5,1.3915154294572005,0.0,7.793367686097353
6,0.9235859428696588,0.0,5.560867471520028
7,0.5550870266159955,0.0,3.6989325894053535
8,0.2860631971816248,0.0,2.2108473090773413
9,0.11660402900065389,0.0,1.0979974333075009
10,0.030934888253330795,0.0,0.36096648919933827
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
