Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73976950572654,2.1737678938528053,132.32713398215478
1,70.2800219424092,0.74289102117017,130.90830308501623
2,66.90071173083302,0.0,125.91994297873437
3,63.73247052754464,0.0,120.93982434863848
4,60.56687702646246,0.0,116.00495559914751
5,57.42804252534132,0.0,111.11568138287394
6,54.33027841427609,0.0,106.27200662924905
7,51.28350001479575,0.0,101.47393145467238
8,48.29483341677196,0.0,96.72145586343166
9,45.36953009688115,0.0,92.01457984693367
10,42.511492636611734,0.0,87.35330341053029
11,39.72363239770669,0.0,82.73762655061498
12,37.008129895074006,0.0,78.16754926875063
13,34.36662657635706,0.0,73.643071561395
14,31.800365424826534,0.0,69.16419342634833
15,29.310293574944662,0.0,64.73091486438061
16,26.897137161380588,0.0,60.34323587479793
17,24.561456090548173,0.0,56.001156457388916
18,22.303684325196638,0.0,51.7046766165563
19,20.12415974618625,0.0,47.45379633538098
20,18.02314646964764,0.0,43.24851564164967
21,16.000851645424266,0.0,39.088834509949756
22,14.057438202717004,0.0,34.97475295771553
23,12.193034603265751,0.0,30.906270986371805
24,10.407742323249012,0.0,26.883388596270628
25,8.701641666263015,0.0,22.9061057806067
26,7.074796269830677,0.0,18.974422544927943
27,5.526527282682424,0.0,15.088338885101647
28,4.049080436048484,0.0,11.24785480132239
29,2.6377098431788437,0.0,7.45297029517434
30,1.2890860465177396,0.0,3.7036853585714917
