Day of isolation,Mean,Lower_CI,Upper_CI
0,26.5553428366117,2.6400967218634297,120.98562584831049
1,25.098428415567856,1.0743746127549394,119.43809095723041
2,22.428386309739622,0.10053770965108769,115.53304190736894
3,20.213359747416263,0.0,111.39210278095759
4,18.391202300019387,0.0,107.19389889816419
5,16.644381735786272,0.0,102.99116556654141
6,15.010693318407299,0.0,98.8005047439844
7,13.507762715964402,0.0,94.62660674044875
8,12.142555985341406,0.0,90.47073890403927
9,10.917919770931562,0.0,86.33326091671303
10,9.835103771836083,0.0,82.2142805018753
11,8.894712856207317,0.0,78.11383168263765
12,8.150986063381115,0.0,74.03192577987512
13,7.503355205900325,0.0,69.96856672984168
14,6.883221792942206,0.0,65.92375599008105
15,6.289508323542511,0.0,61.89749412135157
16,5.7219634925256315,0.0,57.8897813486394
17,5.179089459052276,0.0,53.900617766742585
18,4.660171049772575,0.0,49.93000341765322
19,4.165229179929102,0.0,45.97793832227527
20,3.6942796911285765,0.0,42.04442249140079
21,3.2473345640579216,0.0,38.12945593011119
22,2.8244028639632193,0.0,34.23303864027447
23,2.425491462306926,0.0,30.355170620012725
24,2.0502295664766925,0.0,26.495851864055897
25,1.6984783978586528,0.0,22.655082370523502
26,1.3696083547849363,0.0,18.83286214249673
27,1.0620119354643782,0.0,15.029191181978256
28,0.7732451837205967,0.0,11.244069488034782
29,0.5009086389015782,0.0,7.477497059605889
30,0.24351970199825337,0.0,3.729473896725688
