Day of isolation,Mean,Lower_CI,Upper_CI
0,71.77897286846395,2.1737678938528053,132.32713474318479
1,70.31922530514663,0.74289102117017,130.90830384604624
2,66.93991509357045,0.0,125.91994373976438
3,63.77167389028205,0.0,120.9398251096685
4,60.608397456725626,0.0,116.00495645419034
5,57.4710111401704,0.0,111.11568219495754
6,54.3742136230593,0.0,106.27200740288198
7,51.32796228014203,0.0,101.47393219258687
8,48.33943031286126,0.0,96.72145656361677
9,45.413917558001856,0.0,92.01458051203376
10,42.55537175538513,0.0,87.35330403929572
11,39.766743646142366,0.0,82.73762714417792
12,37.05024661824805,0.0,78.16754982692713
13,34.40754884406278,0.0,73.64307208379466
14,31.839914726878888,0.0,69.16419391424635
15,29.348308463213638,0.0,64.7309153186112
16,26.93346975305436,0.0,60.34323629635635
17,24.595969296801623,0.0,56.00115684819946
18,22.3362496507693,0.0,51.7046769738453
19,20.154655576381348,0.0,47.45379667369092
20,18.051456689324496,0.0,43.248515946413036
21,16.026864558376886,0.0,39.088834793550554
22,14.081045673149639,0.0,34.97475321703968
23,12.214131362598032,0.0,30.90627120696284
24,10.42622542483617,0.0,26.883388785281742
25,8.717410043760093,0.0,22.906105927980413
26,7.087750377018147,0.0,18.97442265621768
27,5.536920895941762,0.0,15.088338967239899
28,4.0568307336684,0.0,11.247854856157948
29,2.642912381212048,0.0,7.452970327392262
30,1.291665772389188,0.0,3.7036853788848143
