Day of isolation,Mean,Lower_CI,Upper_CI
0,17.626911710798783,6.5980903474624775,45.73590120852583
1,16.153154812099903,5.0445758266853105,44.39453968712252
2,12.859697191537673,2.21441038845159,41.34945781215193
3,10.260063763780924,0.48890391752511175,37.8771917643216
4,8.458674276956339,0.0,34.161004058055376
5,7.28398905097464,0.0,30.412235214064435
6,6.310691442166967,0.0,26.77318178895403
7,5.459126013830676,0.0,23.314618901160554
8,4.662497829223565,0.0,20.069785010862002
9,3.925380324552678,0.0,17.054923080183027
10,3.2501207876745664,0.0,14.278377953569475
11,2.6379576200455315,0.0,11.744598946848807
12,2.089556109363049,0.0,9.456015159296765
13,1.605277673847575,0.0,7.413971834028978
14,1.185319982807586,0.0,5.619220095287787
15,0.8297916004811273,0.0,4.072181380825272
16,0.5387523133877617,0.0,2.773092798301062
17,0.31223510536908505,0.0,1.7220879508730897
18,0.15025819724018638,0.0,0.91924218616382
19,0.05283166482608439,0.0,0.3645980182309545
20,0.008341774175783362,0.0,0.05817944145189191
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
