Day of isolation,Mean,Lower_CI,Upper_CI
0,5.122556049265717,2.678115006785217,8.414637407752748
1,3.615913096209942,1.254658205172654,6.8511253915064145
2,1.5599669712267399,0.0,3.777952477158213
3,0.6251720833859141,0.0,2.115713376934671
4,0.13841441287985976,0.0,0.9622428376172265
5,0.023844994724205607,0.0,0.2622949419662617
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
