Day of isolation,Mean,Lower_CI,Upper_CI
0,32.07376061358104,1.5240838471657077,115.39465321847851
1,30.65175568962402,0.0,114.07368049616876
2,28.236752288848326,0.0,110.00270353300097
3,26.244800492377113,0.0,105.64551372384656
4,24.627347850458047,0.0,101.28707405152232
5,23.15365857924127,0.0,96.96728001111005
6,21.837258287881887,0.0,92.69058137378084
7,20.671450321763388,0.0,88.4575562572012
8,19.61682093907467,0.0,84.26829516347574
9,18.60073572357682,0.0,80.12281488246879
10,17.599675746266204,0.0,76.02111905142705
11,16.613429588751163,0.0,71.96320857526408
12,15.641998502683947,0.0,67.9490837135991
13,14.685383206714194,0.0,63.97874454333996
14,13.743584145098595,0.0,60.052191094681355
15,12.816601611805925,0.0,56.169423374967884
16,11.904435802343375,0.0,52.33044138580553
17,11.007086852823852,0.0,48.53524513154261
18,10.124554862825343,0.0,44.783834612489144
19,9.256839903126842,0.0,41.07620982937297
20,8.403942028577905,0.0,37.41237078263357
21,7.565861278754945,0.0,33.79231747198454
22,6.742597686511565,0.0,30.21604989848257
23,5.934151274269447,0.0,26.683568062151302
24,5.140522060328005,0.0,23.19487196037862
25,4.361710059315147,0.0,19.74996158874953
26,3.597715282926133,0.0,16.34883696557568
27,2.848537739007004,0.0,12.99149808606101
28,2.114177434261968,0.0,9.677944952003406
29,1.394634373707186,0.0,6.408177559278039
30,0.6899085612757981,0.0,3.1821959085111446
