Day of isolation,Mean,Lower_CI,Upper_CI
0,8.249644408229525,2.9159038702044127,21.72083731045325
1,6.79504606925045,1.4343933045349906,20.128817289349442
2,4.4515647906046345,0.20462408738437596,16.659240205307118
3,2.9280594673245988,0.0,13.402082855450681
4,2.018573695616228,0.0,10.453694360965004
5,1.4300806511014117,0.0,7.849471416273472
6,0.9548383015263382,0.0,5.607773843723773
7,0.5780146086895983,0.0,3.736517423543583
8,0.3000825770579631,0.0,2.2390581981112363
9,0.1212371185748473,0.0,1.116812251475793
10,0.03184618126144974,0.0,0.37037588746657457
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
