Day of isolation,Mean,Lower_CI,Upper_CI
0,17.706116260363277,6.7229228393786595,45.720168490931584
1,16.232359361664393,5.169408318601494,44.37880696952827
2,12.93890174110217,2.3392428803677725,41.33372509455768
3,10.339268313345416,0.6137364094412945,37.861459046727354
4,8.490318756056332,0.0,34.144799256035306
5,7.295280658367177,0.0,30.395884072500724
6,6.30037575231298,0.0,26.756920052658508
7,5.448885259917831,0.0,23.298593043652737
8,4.652367339635916,0.0,20.05409096132471
9,3.9177244114533702,0.0,17.04507252510899
10,3.2446712708091057,0.0,14.273600551264481
11,2.634419956854256,0.0,11.744113641999428
12,2.0876306978202153,0.0,9.459042422000692
13,1.6046634569973799,0.0,7.419735713053829
14,1.1857157478059266,0.0,5.62694813891888
15,0.8308963814692496,0.0,4.08110386828133
16,0.5402654576446636,0.0,2.782441967050683
17,0.31385622858905005,0.0,1.731097381050541
18,0.15168711516105446,0.0,0.9271463485790248
19,0.05376833195904766,0.0,0.3706319624577876
20,0.008834018689073318,0.0,0.06157858706061292
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
