Day of isolation,Mean,Lower_CI,Upper_CI
0,8.383495584115767,3.3378452473445916,17.834512073657102
1,6.906908986763031,1.755664407534045,16.385601272555444
2,3.7869324882814897,0.05911174501844807,12.07701309007304
3,1.9930378895328564,0.0,8.300021874659743
4,1.158682049401932,0.0,5.208308034692144
5,0.5880447098453143,0.0,2.8299177821748085
6,0.2082872163769929,0.0,1.1687495662682699
7,0.019555472298825382,0.0,0.22538199106480966
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
