Day of isolation,Mean,Lower_CI,Upper_CI
0,15.685313731746762,4.219518979253892,33.26684010320034
1,14.24293187446919,2.8697184121986754,31.696384240170666
2,10.60744775212217,0.9079813312949112,27.28428144347702
3,7.739142642649614,0.0,22.93263205316214
4,5.685392141923227,0.0,18.890904776118532
5,4.254195702963432,0.0,15.219603680346847
6,3.1054676166884154,0.0,11.936587549475206
7,2.1780577985667122,0.0,9.048335440044532
8,1.4777895965202594,0.0,6.561166458880964
9,0.9609874013916674,0.0,4.4719949751048595
10,0.5657250450465342,0.0,2.7809872956811685
11,0.27786368753161655,0.0,1.4882498804203546
12,0.0937307978430595,0.0,0.5938288215848848
13,0.013328589787936274,0.0,0.09774299177819934
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
