Day of isolation,Mean,Lower_CI,Upper_CI
0,8.343667219047461,3.3970693195006767,17.575034943380732
1,6.867080621694728,1.8148884796901301,16.126124142279075
2,3.7471041232131843,0.11828401176941838,11.716753948150634
3,1.9122367715226858,0.0,7.885145022679099
4,1.0878719644973087,0.0,4.831448505675331
5,0.5344457311109008,0.0,2.5305427809082683
6,0.17566390683067834,0.0,0.9589535601196646
7,0.01128191357214079,0.0,0.1155035724690476
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
