Day of isolation,Mean,Lower_CI,Upper_CI
0,8.06073285058807,2.9159038702044127,20.314139176945254
1,6.606134511608996,1.4343933045349906,18.722119155841455
2,4.2626532329631805,0.20462408738437596,15.252542071799127
3,2.7391479096831444,0.0,11.995384721942692
4,1.8253848429627817,0.0,9.040473703441641
5,1.2260929719243159,0.0,6.4302646303220214
6,0.7473683486830063,0.0,4.183455460540067
7,0.36732824241454765,0.0,2.3080485221871214
8,0.08645529251927449,0.0,0.8074288454692171
9,0.0037571089395062847,0.0,0.05510426444609218
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
