Day of isolation,Mean,Lower_CI,Upper_CI
0,15.670774873601856,4.219518979253892,33.32319891358688
1,14.228393016324281,2.8697184121986754,31.752743050557203
2,10.59290889397726,0.9079813312949112,27.340640253863555
3,7.7246037845047075,0.0,22.98899086354868
4,5.703046622259674,0.0,18.947890295395467
5,4.2728467566014805,0.0,15.276462404437249
6,3.124887362831211,0.0,11.992712208889206
7,2.1980064958814753,0.0,9.102944343493494
8,1.4926915771494462,0.0,6.609546154615787
9,0.9722019575384386,0.0,4.513451685672209
10,0.574149744426565,0.0,2.815031260163728
11,0.28404891704169055,0.0,1.5144324875830604
12,0.0975233400754615,0.0,0.6117143294365559
13,0.014577321509780215,0.0,0.10690035773838824
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
