Day of isolation,Mean,Lower_CI,Upper_CI
0,9.885340733469274,3.8117790053920264,16.152925242082766
1,8.360400208375587,2.249477275631468,14.571784154735356
2,5.707309822849013,0.6231095622181303,11.19751201165997
3,3.696497015280504,0.0,8.293866793921728
4,2.264826736195162,0.0,5.83550274997767
5,1.2305227448674645,0.0,3.8066295721923753
6,0.5831941559648022,0.0,2.208190612928772
7,0.2045800937654395,0.0,1.0407979223510966
8,0.03635627572694307,0.0,0.3047024259639687
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
