Day of isolation,Mean,Lower_CI,Upper_CI
0,10.381652176326487,3.9382635386541223,15.858703985866049
1,8.856711651232802,2.375961808893564,14.27756289851864
2,6.2036212657062295,0.7611977329813714,10.903290755443255
3,4.115223333684894,0.0,7.929097178715548
4,2.5701650087658803,0.0,5.379414678362146
5,1.3800355151275483,0.0,3.263226120469292
6,0.5456759546038016,0.0,1.5838137738659555
7,0.10827979555998914,0.0,0.44477093856717514
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
