Day of isolation,Mean,Lower_CI,Upper_CI
0,21.17138955329314,3.020654932133526,65.13079374269415
1,19.76100830109615,1.5494753061985558,63.655033953780816
2,16.864899837354983,0.0010659296162545567,60.713660933561044
3,14.714233570473425,0.0,57.054062511709944
4,13.000536650625993,0.0,52.97582517256848
5,11.571609110247898,0.0,48.84378139809112
6,10.28574838102878,0.0,44.817397713233724
7,9.15531493572736,0.0,40.94235873171003
8,8.177215850795278,0.0,37.233090117137735
9,7.306696077498753,0.0,33.69518746150642
10,6.493465956818958,0.0,30.331223032829723
11,5.728635474852565,0.0,27.14253104842435
12,5.012450564628093,0.0,24.12988467865127
13,4.345028283691734,0.0,21.293707535725318
14,3.726448353414352,0.0,18.634275926889295
15,3.1567600711967057,0.0,16.15176479853889
16,2.6359940276873117,0.0,13.846286716933479
17,2.164169380578998,0.0,11.717914922527934
18,1.7412982061034195,0.0,9.766697424045995
19,1.367388154009856,0.0,7.99266583245646
20,1.0424440904415564,0.0,6.395841042823226
21,0.7664691190216125,0.0,4.976236861199177
22,0.5394652340725412,0.0,3.7338625322500576
23,0.36143370786693835,0.0,2.6687241031143047
24,0.23237535971957152,0.0,1.7808256005918368
25,0.1465919610114325,0.0,1.0701697027287445
26,0.08069416997387556,0.0,0.5367581932816874
27,0.03468212968964935,0.0,0.18059225821011582
28,0.008555935880305515,0.0,0.0016726857890461133
29,0.002315652580772598,0.0,0.0
30,0.0,0.0,0.0
