Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73598334160503,2.1737678938528053,132.32713334299805
1,70.2762357782877,0.74289102117017,130.90830244585948
2,66.8969255667115,0.0,125.9199423395776
3,63.72868436342312,0.0,120.93982370948173
4,60.56319636411315,0.0,116.00495496558115
5,57.424162976955806,0.0,111.11568073504907
6,54.32624487756339,0.0,106.27200597320353
7,51.279355901472016,0.0,101.47393079212783
8,48.29061931955396,0.0,96.72145520134421
9,45.36528304725322,0.0,92.014579197081
10,42.50724594768003,0.0,87.35330276382099
11,39.71941591786658,0.0,82.7376259109742
12,37.00397045050966,0.0,78.1675486369524
13,34.36254844347133,0.0,73.64307094261812
14,31.796390775015073,0.0,69.16419282179791
15,29.306442871972262,0.0,64.73091428127111
16,26.893429487612437,0.0,60.34323531592435
17,24.557909406849333,0.0,56.001155926644074
18,22.30031568908434,0.0,51.70467611247728
19,20.12098549386279,0.0,47.45379587349189
20,18.020182342328226,0.0,43.24851520984862
21,15.998112906779756,0.0,39.08883412280026
22,14.054939732174825,0.0,34.97475260434949
23,12.190790959935418,0.0,30.906270673760307
24,10.40576781132234,0.0,26.883388341032518
25,8.6999503841173,0.0,22.906105554180595
26,7.073402143715177,0.0,18.974422347464284
27,5.525404075407542,0.0,15.088338721163689
28,4.048239771469363,0.0,11.247854677299173
29,2.6371433144288856,0.0,7.452970205842498
30,1.2888042229620047,0.0,3.703685313297389
