Day of isolation,Mean,Lower_CI,Upper_CI
0,7.4494309269853005,2.9159038702044127,17.64275667629134
1,5.994832588006225,1.4343933045349906,16.050736655187542
2,3.651351309360409,0.20462408738437596,12.581159571145214
3,2.127845986080373,0.0,9.32400222128878
4,1.21408291936001,0.0,6.36909120278773
5,0.6147910483215444,0.0,3.758882129668109
6,0.2055301503406744,0.0,1.7440476391703896
7,0.0408346074181871,0.0,0.5069411168808484
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
