Day of isolation,Mean,Lower_CI,Upper_CI
0,10.412147193626645,3.9382635386541223,15.932247518473062
1,8.887206668532956,2.375961808893564,14.351106431125654
2,6.234116283006384,0.7611977329813714,10.97683428805027
3,4.145718350985049,0.0,8.002640711322563
4,2.600660026066035,0.0,5.452958210969161
5,1.4105305324277035,0.0,3.3367696530763076
6,0.5761709719039567,0.0,1.657357306472971
7,0.1165562575888789,0.0,0.4739186803184156
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
