Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73671019574299,2.1737678938528053,132.3271341634725
1,70.27696263242564,0.74289102117017,130.90830326633395
2,66.89765242084947,0.0,125.9199431600521
3,63.72956986124002,0.0,120.93982489539702
4,60.56409413422982,0.0,116.00495610677166
5,57.42506124201817,0.0,111.11568183575721
6,54.32713438680568,0.0,106.2720070342553
7,51.28022930355157,0.0,101.4739318044195
8,48.29147084201988,0.0,96.72145615331293
9,45.36610822473222,0.0,92.01458008273268
10,42.508041360772786,0.0,87.35330358844143
11,39.720178977055795,0.0,82.73762666969789
12,37.004699175354034,0.0,78.16754934089865
13,34.36324132080504,0.0,73.64307158541008
14,31.797046643083274,0.0,69.16419341536779
15,29.307060837663286,0.0,64.7309148306576
16,26.894008862580804,0.0,60.343235820609955
17,24.558449662287646,0.0,56.00115638837727
18,22.300816410062424,0.0,51.70467653418237
19,20.1214463534941,0.0,47.453796259058
20,18.02060308455117,0.0,43.24851556065577
21,15.998493330529982,0.0,39.08883443276062
22,14.055279677544435,0.0,34.97475288207514
23,12.191090297441031,0.0,30.906270908922284
24,10.406026441434715,0.0,26.883388514572413
25,8.700168228432581,0.0,22.906105693922886
26,7.073579141330651,0.0,18.974422450989863
27,5.525544064889201,0.0,15.088338792101661
28,4.048342717169581,0.0,11.247854717607957
29,2.637211497627557,0.0,7.452970231958119
30,1.288837607112627,0.0,3.703685331000326
