Day of isolation,Mean,Lower_CI,Upper_CI
0,9.65051022076299,3.9382635386541223,15.379343801707511
1,8.125569695669304,2.375961808893564,13.798202714360103
2,5.472479310142731,0.7611977329813714,10.423930571284716
3,3.3840813781213965,0.0,7.449736994557011
4,1.9520983629090765,0.0,5.047528401007457
5,0.9647341520872564,0.0,3.1250455446547236
6,0.4027438731158766,0.0,1.6625513496163926
7,0.11189331197437764,0.0,0.6557530582497278
8,0.00507959750365582,0.0,0.10336980919939563
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
